L,23316,7276,8702270,13502,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:06:14,-73.56344058792186,4.118177608253326,D8:5B:2A:2D:1D:08,659466.04947339,455338.79333005
L,23316,7277,8702271,19271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:06:28,-73.5633695806571,4.118160162841849,D8:5B:2A:2D:1D:08,659473.9367933,455336.8785613
L,23316,7278,8702272,9704,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:06:41,-73.56329461987714,4.118186119377249,D8:5B:2A:2D:1D:08,659482.25442388,455339.76360778
L,23316,7279,8702273,15447,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:06:53,-73.56324613118613,4.118177542822926,D8:5B:2A:2D:1D:08,659487.63976959,455338.82498101
L,23316,7280,8702274,22360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:07:08,-73.56321334487329,4.118181176864754,D8:5B:2A:2D:1D:08,659491.27926846,455339.23335978
L,23316,7281,8702275,12954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:07:20,-73.56317140996393,4.118175758771514,D8:5B:2A:2D:1D:08,659495.93632734,455338.642659
L,23316,7282,8702276,11694,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:07:33,-73.5631057545407,4.118140852492252,D8:5B:2A:2D:1D:08,659503.23291847,455334.79614552
L,23316,7283,8702277,17643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:08:00,-73.56292220920571,4.118148705078511,D8:5B:2A:2D:1D:08,659523.61016233,455335.70113077
L,23316,7284,8702278,17150,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,reconectado por él usuario,-1,2014,2017-06-06 10:09:18,-73.56285030292624,4.11813669969854,D8:5B:2A:2D:1D:08,659531.59621828,455334.38805972
L,23316,7285,8702279,14943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:09:33,-73.5628122446957,4.118146109773397,D8:5B:2A:2D:1D:08,659535.81990153,455335.43616044
L,23316,7286,8702280,12104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:09:46,-73.56277719022032,4.118148373984121,D8:5B:2A:2D:1D:08,659539.71150518,455335.69353048
L,23316,7287,8702281,19246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:10:02,-73.56270470561127,4.118138262593888,D8:5B:2A:2D:1D:08,659547.76139576,455334.58999808
L,23316,7288,8702282,11334,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:10:15,-73.56260218241195,4.118144210122715,D8:5B:2A:2D:1D:08,659559.14323466,455335.26813757
L,23316,7289,8702283,7300,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:10:28,-73.56258210677798,4.1181586904590075,D8:5B:2A:2D:1D:08,659561.36932226,455336.87326908
L,23316,7290,8702284,20753,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:10:42,-73.56251708353267,4.118195607773861,D8:5B:2A:2D:1D:08,659568.58141663,455340.96828806
L,23316,7291,8702285,4916,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:10:46,-73.56251733693425,4.1182007287517655,D8:5B:2A:2D:1D:08,659568.55226135,455341.53447242
L,23316,7292,8702286,14955,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:11:00,-73.56246221149279,4.118175824829923,D8:5B:2A:2D:1D:08,659574.67773347,455338.79183428
L,23316,7293,8702287,22632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:11:33,-73.56244546253218,4.11793905792684,D8:5B:2A:2D:1D:08,659576.58452963,455312.61547349
L,23316,7294,8702288,15963,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:11:46,-73.56251708811693,4.117927989740679,D8:5B:2A:2D:1D:08,659568.63423236,455311.37731487
L,23316,7295,8702289,8038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:11:59,-73.56257816339841,4.11794598029142,D8:5B:2A:2D:1D:08,659561.84953287,455313.35434069
L,23316,7296,8702290,12986,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:12:12,-73.56264066435246,4.1179365017936265,D8:5B:2A:2D:1D:08,659554.91201592,455312.29378337
L,23316,7297,8702291,23574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:12:25,-73.56268354820367,4.117931485785308,D8:5B:2A:2D:1D:08,659550.15167314,455311.73057591
L,23316,7298,8702292,8303,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:12:38,-73.56274278508214,4.117941812545639,D8:5B:2A:2D:1D:08,659543.57261701,455312.86057275
L,23316,7299,8702293,10090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:12:50,-73.56273949520494,4.11797171223585,D8:5B:2A:2D:1D:08,659543.93193143,455316.16728916
L,23316,7300,8702294,6200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:13:03,-73.56277525098568,4.1179591984189,D8:5B:2A:2D:1D:08,659539.96450366,455314.77646302
L,23316,7301,8702295,22965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:13:15,-73.56286804331673,4.117917698694298,D8:5B:2A:2D:1D:08,659529.67015126,455310.16920843
L,23316,7302,8702296,14108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:13:37,-73.56304143370882,4.117937229428989,D8:5B:2A:2D:1D:08,659510.41493774,455312.29407357
L,23316,7303,8702297,16545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:13:54,-73.56310552099136,4.117930660064267,D8:5B:2A:2D:1D:08,659503.300714,455311.55487088
L,23316,7304,8702298,17732,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:14:09,-73.56320819204457,4.117916477525039,D8:5B:2A:2D:1D:08,659491.90409808,455309.96615167
L,23316,7305,8702299,23658,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:14:23,-73.56323270533993,4.11794197935139,D8:5B:2A:2D:1D:08,659489.17733843,455312.78102819
L,23316,7306,8702300,4897,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:14:36,-73.56330031031965,4.117924707500456,D8:5B:2A:2D:1D:08,659481.67468091,455310.85773249
L,23316,7307,8702301,11387,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2014,2017-06-06 10:14:57,-73.56338191346182,4.117915205324482,D8:5B:2A:2D:1D:08,659472.61627749,455309.79074416
L,23316,7308,8702301,11387,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme),-1,2014,2017-06-06 10:15:15,-73.56338569999421,4.117933828883353,D8:5B:2A:2D:1D:08,659472.192155,455311.84922421
L,23316,7309,8702303,10607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:15:27,-73.56339346104363,4.117951326705031,D8:5B:2A:2D:1D:08,659471.32697101,455313.78243495
L,23316,7310,8702304,16441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:15:40,-73.56346424790436,4.1179735741845,D8:5B:2A:2D:1D:08,659463.46316436,455316.22822113
L,23316,7311,8702305,8377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:15:54,-73.56353635538697,4.117952542984164,D8:5B:2A:2D:1D:08,659455.46134864,455313.88835015
L,23316,7312,8702306,16317,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:17:23,-73.5629158652266,4.117898691291547,D8:5B:2A:2D:1D:08,659524.36432904,455308.05796318
L,23316,7313,8702307,2080,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:19:51,0.0,0.0,D8:5B:2A:2D:1D:08,166008.2955942,0
L,23316,7314,8702309,12790,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:20:09,0.0,0.0,D8:5B:2A:2D:1D:08,166008.2955942,0
L,23316,7315,8702310,14900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:20:13,-73.5629132522036,4.1179984911905745,D8:5B:2A:2D:1D:08,659524.63457003,455319.09352517
L,23316,7316,8702311,13585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:20:24,-73.5627888727031,4.117909562347387,D8:5B:2A:2D:1D:08,659538.46198912,455309.28539561
L,23316,7317,8702312,6386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:20:33,-73.56271817077226,4.117889479981294,D8:5B:2A:2D:1D:08,659546.31593974,455307.07899833
L,23316,7318,8702313,19985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:20:45,-73.56268272930515,4.117896640568129,D8:5B:2A:2D:1D:08,659550.24953654,455307.87784625
L,23316,7319,8702314,10369,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:21:02,-73.56264212694902,4.117902152746011,D8:5B:2A:2D:1D:08,659554.75646904,455308.49545951
L,23316,7320,8702315,15953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:21:13,-73.56255336447231,4.1179007201156,D8:5B:2A:2D:1D:08,659564.61194558,455308.35480914
L,23316,7321,8702316,5400,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:21:31,-73.56251205487538,4.11788866207073,D8:5B:2A:2D:1D:08,659569.20090316,455307.02979584
L,23316,7322,8702317,30501,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:22:12,-73.56245470756267,4.117619198524665,D8:5B:2A:2D:1D:08,659575.62179755,455277.24623542
L,23316,7323,8702319,17486,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:22:56,-73.56252518534657,4.117592483440711,D8:5B:2A:2D:1D:08,659567.80205333,455274.27820408
L,23316,7324,8702320,1131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:23:20,-73.56257982852604,4.117615822345037,D8:5B:2A:2D:1D:08,659561.73043462,455276.84789402
L,23316,7325,8702321,12063,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:23:34,-73.56266608877151,4.1176081502041635,D8:5B:2A:2D:1D:08,659552.15458833,455275.98231681
L,23316,7326,8702323,6318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:23:44,-73.56270536526874,4.117617851951198,D8:5B:2A:2D:1D:08,659547.79183195,455277.04719838
L,23316,7330,8702327,2314,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:26:39,-73.56201457503137,4.117342264534163,D8:5B:2A:2D:1D:08,659624.54440097,455246.71324579
L,23316,7327,8702328,21830,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:24:09,-73.5627627557631,4.117620797057901,D8:5B:2A:2D:1D:08,659541.41924579,455277.36136394
L,23316,7328,8702329,2726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:24:42,-73.56290510564855,4.1176923266748275,D8:5B:2A:2D:1D:08,659525.60005768,455285.24203944
L,23316,7329,8702330,3965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:26:28,-73.56202395425873,4.117348766476252,D8:5B:2A:2D:1D:08,659623.50173987,455247.43029959
L,23316,7331,8702331,10464,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-06-06 10:27:56,-73.56193138552602,4.117336249850995,D8:5B:2A:2D:1D:08,659633.78203948,455246.0648401
L,23316,7332,8702331,10464,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-06-06 10:27:59,-73.56192130515633,4.117322141503397,D8:5B:2A:2D:1D:08,659634.90406378,455244.50687356
L,23316,7333,8702332,8939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:28:13,-73.56187574979994,4.117297478200339,D8:5B:2A:2D:1D:08,659639.96694108,455241.78892733
L,23316,7334,8702333,8365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:28:25,-73.56182533428345,4.117310803976039,D8:5B:2A:2D:1D:08,659645.56186528,455243.27247098
L,23316,7335,8702334,15886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:28:39,-73.56173975141671,4.11732467742271,D8:5B:2A:2D:1D:08,659655.06127313,455244.82361073
L,23316,7336,8702335,1900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:28:51,-73.56167489831913,4.117335016395238,D8:5B:2A:2D:1D:08,659662.25978164,455245.97978942
L,23316,7337,8702336,11190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:29:04,-73.56163944483589,4.11729459486782,D8:5B:2A:2D:1D:08,659666.2042014,455241.51740864
L,23316,7164,8702076,388,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-06-06 09:24:16,-73.56316473397392,4.119409805106897,D8:5B:2A:2D:1D:08,659496.43172927,455475.09451944
L,23316,7165,8702076,388,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-06-06 09:24:19,-73.56316116883194,4.119406527912392,D8:5B:2A:2D:1D:08,659496.82821478,455474.73286789
L,23316,7166,8702077,1345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:24:25,-73.56316639331003,4.119420106269344,D8:5B:2A:2D:1D:08,659496.24544325,455476.2332039
L,23316,7130,8702128,3545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:16:00,-73.56361971255606,4.119578693996148,D8:5B:2A:2D:1D:08,659445.88247882,455493.67783079
L,23316,7131,8702129,539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:16:04,-73.56361716324692,4.11958138441374,D8:5B:2A:2D:1D:08,659446.16498896,455493.97582448
L,23316,7132,8702130,146,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:16:13,-73.56361669404282,4.119590697656896,D8:5B:2A:2D:1D:08,659446.215229,455495.00569869
L,23316,7133,8702131,12316,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:16:17,-73.56361751363282,4.119592420646723,D8:5B:2A:2D:1D:08,659446.12388796,455495.19604855
L,23316,7134,8702132,21082,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:16:43,-73.56350581146594,4.11957735767428,D8:5B:2A:2D:1D:08,659458.5290143,455493.55285264
L,23316,7135,8702133,4971,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:16:57,-73.56343826948024,4.119562813025813,D8:5B:2A:2D:1D:08,659466.03099853,455491.95813697
L,23316,7136,8702134,5256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:17:08,-73.56337191289563,4.1195801466599535,D8:5B:2A:2D:1D:08,659473.39501942,455493.88801842
L,23316,7137,8702135,4403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:17:21,-73.56331830767981,4.11958013293777,D8:5B:2A:2D:1D:08,659479.34673041,455493.89722424
L,23316,7138,8702136,12607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:17:34,-73.56327990276237,4.119589881279028,D8:5B:2A:2D:1D:08,659483.60882987,455494.98279697
L,23316,7139,8702137,1595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:17:52,-73.56327990276237,4.119589881279028,D8:5B:2A:2D:1D:08,659483.60882987,455494.98279697
L,23316,7140,8702138,13598,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:18:06,-73.56327990276237,4.119589881279028,D8:5B:2A:2D:1D:08,659483.60882987,455494.98279697
L,23316,7141,8702139,15955,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:18:18,-73.56314484164574,4.1196215358838,D8:5B:2A:2D:1D:08,659498.59816064,455498.50991855
L,23316,7142,8702140,824,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:18:44,-73.56294426202973,4.119551247592229,D8:5B:2A:2D:1D:08,659520.88222852,455490.77815852
L,23316,7143,8702141,11182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:18:55,-73.56288422534551,4.119559392420002,D8:5B:2A:2D:1D:08,659527.54639166,455491.69075876
L,23316,7144,8702142,15196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:19:11,-73.56278949246376,4.11956268372659,D8:5B:2A:2D:1D:08,659538.06379083,455492.07364082
L,23316,7145,8702143,13338,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:19:15,-73.56278150913121,4.119549678367424,D8:5B:2A:2D:1D:08,659538.9527606,455490.63721427
L,23316,7146,8702144,24367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:19:33,-73.56274846162542,4.1195614423411575,D8:5B:2A:2D:1D:08,659542.61963309,455491.94458978
L,23316,7147,8702145,7653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:19:37,-73.56272850829725,4.119571784430003,D8:5B:2A:2D:1D:08,659544.83296122,455493.09212482
L,23316,7148,8702146,3702,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:19:54,-73.56264657559353,4.119551079185214,D8:5B:2A:2D:1D:08,659553.93395828,455490.81910859
L,23316,7149,8702147,22801,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:20:00,-73.56264397860798,4.119554777424052,D8:5B:2A:2D:1D:08,659554.22156076,455491.22854876
L,23316,7150,8702148,17314,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:20:20,-73.56246903300898,4.11958231615885,D8:5B:2A:2D:1D:08,659573.64003108,455494.30856762
L,23316,7151,8702149,17450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:20:47,-73.56242049176612,4.119278931592494,D8:5B:2A:2D:1D:08,659579.08997153,455460.77254384
L,23316,7152,8702150,7316,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:04,-73.56253738468727,4.119294616284069,D8:5B:2A:2D:1D:08,659566.1083865,455462.48343089
L,23316,7153,8702151,67,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:10,-73.5625502671503,4.1193306443388416,D8:5B:2A:2D:1D:08,659564.67088373,455466.46453481
L,23316,7154,8702152,3112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:15,-73.56255682543548,4.119345090380791,D8:5B:2A:2D:1D:08,659563.93984721,455468.06054523
L,23316,7155,8702153,3636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:32,-73.56266260898191,4.119350736683888,D8:5B:2A:2D:1D:08,659552.19372315,455468.66369594
L,23316,7156,8702154,1504,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:46,-73.56265830529652,4.119393637999989,D8:5B:2A:2D:1D:08,659552.66300504,455473.40822714
L,23316,7157,8702155,18349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:03,-73.56272595393646,4.11941490715838,D8:5B:2A:2D:1D:08,659545.14783339,455475.74645544
L,23316,7158,8702156,19717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:07,-73.56273158139811,4.119398595356393,D8:5B:2A:2D:1D:08,659544.52627512,455473.94170625
L,23316,7159,8702157,31538,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:44,-73.56288280516951,4.1192997006974785,D8:5B:2A:2D:1D:08,659527.75582106,455462.97649972
L,23316,7160,8702157,31538,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:47,-73.5628876440256,4.119295658042593,D8:5B:2A:2D:1D:08,659527.21937525,455462.52852848
L,23316,7161,8702158,17415,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:53,-73.56288900405025,4.1192792873216755,D8:5B:2A:2D:1D:08,659527.07163573,455460.71811868
L,23316,7162,8702159,25433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:23:39,-73.56311178331731,4.119358330818967,D8:5B:2A:2D:1D:08,659502.3210202,455469.41351613
L,23316,7163,8702160,9700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:23:51,-73.56316565268936,4.119361362112213,D8:5B:2A:2D:1D:08,659496.33937695,455469.73791428
L,23316,7167,8702161,16728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:24:53,-73.56317858447484,4.1194068661079495,D8:5B:2A:2D:1D:08,659494.89451362,455474.76677865
L,23316,7168,8702162,3950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:06,-73.5632418462175,4.119335456858236,D8:5B:2A:2D:1D:08,659487.88487958,455466.85828563
L,23316,7169,8702163,19358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:19,-73.56328759941087,4.11933284082644,D8:5B:2A:2D:1D:08,659482.80548924,455466.55987435
L,23316,7170,8702164,5946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:34,-73.56336471335939,4.1193247165004925,D8:5B:2A:2D:1D:08,659474.24525663,455465.64612935
L,23316,7171,8702165,14734,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:48,-73.56344633154042,4.119348130451488,D8:5B:2A:2D:1D:08,659465.1786436,455468.21872292
L,23316,7172,8702166,13379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:03,-73.56347161017243,4.119333388982168,D8:5B:2A:2D:1D:08,659462.37492989,455466.58367868
L,23316,7173,8702167,15990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:16,-73.56353531635327,4.119332744912322,D8:5B:2A:2D:1D:08,659455.30185295,455466.49972132
L,23316,7174,8702168,5796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:20,-73.56354367468741,4.119327818317665,D8:5B:2A:2D:1D:08,659454.37482045,455465.9533081
L,23316,7175,8702169,19281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:38,-73.56356714055228,4.1193093758767345,D8:5B:2A:2D:1D:08,659451.77311263,455463.90940442
L,23316,7176,8702170,1291,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:42,-73.56356765224758,4.119312063035861,D8:5B:2A:2D:1D:08,659451.71576463,455464.20642562
L,23316,7177,8702171,15875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:57,-73.56346263540466,4.1193159415175895,D8:5B:2A:2D:1D:08,659463.37486071,455464.6562792
L,23316,7178,8702172,23332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:10,-73.5633991600588,4.119347990564406,D8:5B:2A:2D:1D:08,659470.41605301,455468.21269044
L,23316,7179,8702173,29140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:23,-73.56337585842724,4.119333100599612,D8:5B:2A:2D:1D:08,659473.00616566,455466.57094359
L,23316,7180,8702174,10196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:35,-73.56330681757599,4.119305923065661,D8:5B:2A:2D:1D:08,659480.67708616,455463.57968931
L,23316,7181,8702175,13857,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:48,-73.56326315037752,4.1193068029629565,D8:5B:2A:2D:1D:08,659485.52521747,455463.6857159
L,23316,7182,8702176,2636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:28:00,-73.56322005836883,4.119286536665054,D8:5B:2A:2D:1D:08,659490.31369908,455461.45345827
L,23316,7183,8702178,16143,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:28:37,-73.56316058172605,4.119271489703423,D8:5B:2A:2D:1D:08,659496.92030385,455459.8015891
L,23316,7184,8702179,54426,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:29:04,-73.56310427038377,4.119277782527918,D8:5B:2A:2D:1D:08,659503.17121859,455460.5086623
L,23316,7185,8702179,54426,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:29:09,-73.56309560750167,4.119293930368626,D8:5B:2A:2D:1D:08,659504.12982889,455462.29588866
L,23316,7186,8702180,8107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:02,-73.56312136882372,4.119101443140125,D8:5B:2A:2D:1D:08,659501.30793469,455441.00710607
L,23316,7187,8702181,16948,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:23,-73.563148741958,4.119094105845772,D8:5B:2A:2D:1D:08,659498.27019549,455440.19033355
L,23316,7188,8702182,18194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:38,-73.56321284081301,4.1190839821516345,D8:5B:2A:2D:1D:08,659491.15540582,455439.05811792
L,23316,7189,8702183,8377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:50,-73.5632457953852,4.119067557532244,D8:5B:2A:2D:1D:08,659487.49977756,455437.23542897
